21.21837370601856,21.357458920619514,21.357458920619514,21.357458920619514,21.357458920619514,21.357458920619514,21.357458920619514,21.357458920619514,21.357458920619514,21.357458920619514,21.357458920619514,21.357458920619514,0.12162629398144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
21.1915548701268,21.29210954872608,21.29210954872608,21.29210954872608,21.29210954872608,21.29210954872608,21.29210954872608,21.29210954872608,21.29210954872608,21.29210954872608,21.29210954872608,21.29210954872608,0.14640856473149091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0
21.187323340332362,20.81035977434609,20.97374916007424,21.137138545802394,21.28173815217181,21.28173815217181,21.28173815217181,21.28173815217181,21.28173815217181,21.28173815217181,21.28173815217181,21.28173815217181,0.1508437510401018,0.4856504185931668,0.32226103286517016,0.1588716471371704,0.014272040767890248,0.014272040767890248,0.014272040767890248,0.014272040767890248,0.014272040767890248,0.014272040767890248,0.014272040767890248,0.014272040767890248,9.0,8.0
21.192327140270283,21.287316367918535,21.287316367918535,21.287316367918535,21.287316367918535,21.287316367918535,21.287316367918535,21.287316367918535,21.287316367918535,21.287316367918535,21.287316367918535,21.287316367918535,0.14583995110218181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0
21.18671063013588,20.710698631449596,20.751545977881456,20.792393324313316,20.833240670745177,20.874088017177037,20.914935363608897,20.955782710040758,20.99663005647262,21.03747740290448,21.07832474933634,21.1191720957682,0.15145646123658182,0.5871444701169074,0.5462971236849138,0.5054497772529202,0.4646024308209169,0.4237550843889122,0.38290773795690747,0.34206039152490275,0.30121304509289804,0.2603656986608933,0.21951835222889277,0.1786710057968936,9.0,2.0
21.203087863095963,20.885703981319498,21.06951704026358,21.253330099207663,21.285497384522877,21.285497384522877,21.285497384522877,21.285497384522877,21.285497384522877,21.285497384522877,21.285497384522877,21.285497384522877,0.13630116736152728,0.4145829984173514,0.23076993947334742,0.04695688052934829,0.014789595214148276,0.014789595214148276,0.014789595214148276,0.014789595214148276,0.014789595214148276,0.014789595214148276,0.014789595214148276,0.014789595214148276,3.0,9.0
21.19740114658488,21.222771178157895,21.2840421978059,21.2840421978059,21.2840421978059,21.2840421978059,21.2840421978059,21.2840421978059,21.2840421978059,21.2840421978059,21.2840421978059,21.2840421978059,0.14137691433009456,0.07018416706863931,0.008913147420639325,0.008913147420639325,0.008913147420639325,0.008913147420639325,0.008913147420639325,0.008913147420639325,0.008913147420639325,0.008913147420639325,0.008913147420639325,0.008913147420639325,6.0,30.0
21.197184145056962,21.29233293265211,21.29233293265211,21.29233293265211,21.29233293265211,21.29233293265211,21.29233293265211,21.29233293265211,21.29233293265211,21.29233293265211,21.29233293265211,21.29233293265211,0.14118660282967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0
21.19760538331704,21.263822761321915,21.28383796107359,21.28383796107359,21.28383796107359,21.28383796107359,21.28383796107359,21.28383796107359,21.28383796107359,21.28383796107359,21.28383796107359,21.28383796107359,0.14117267759793456,0.029132583904480456,0.009117384152800462,0.009117384152800462,0.009117384152800462,0.009117384152800462,0.009117384152800462,0.009117384152800462,0.009117384152800462,0.009117384152800462,0.009117384152800462,0.009117384152800462,6.0,32.0
21.1957672527276,20.972670534831913,21.258601959855646,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,21.2847442615721,0.14301080818737455,0.3263945058194475,0.0404630807954478,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,0.014320779078967828,6.0,14.0
21.20937452500776,21.084279526559655,20.95918452811155,20.834089529663444,20.70899453121534,20.583899532767234,20.45880453431913,20.333709535871023,20.208614537422918,20.083519538974812,20.394361462924266,20.26237347476563,0.13021816196389818,0.17385055474353378,0.21748294752316938,0.261115340302805,0.3047477330824406,0.3483801258620762,0.39201251864171177,0.43564491142134737,0.47927730420098297,0.5229096969806233,0.16461580522916336,0.255872490553381,2.0,45.0
21.19003585943136,20.86221037472313,21.046023433667212,21.229836492611295,21.2840613449998,21.2840613449998,21.2840613449998,21.2840613449998,21.2840613449998,21.2840613449998,21.2840613449998,21.2840613449998,0.14833488845527273,0.43624369638609617,0.2524306374420916,0.06861757849809252,0.014392726109612508,0.014392726109612508,0.014392726109612508,0.014392726109612508,0.014392726109612508,0.014392726109612508,0.014392726109612508,0.014392726109612508,8.0,9.0
21.205174907202718,21.02327656762232,20.86780135526552,20.64852769370028,20.64852769370028,20.64852769370028,20.64852769370028,20.64852769370028,20.64852769370028,20.64852769370028,20.64852769370028,20.64852769370028,0.13401046674059636,0.21408054923513964,0.32882445875775757,0.5309909731326812,0.5309909731326812,0.5309909731326812,0.5309909731326812,0.5309909731326812,0.5309909731326812,0.5309909731326812,0.5309909731326812,0.5309909731326812,4.0,55.0
21.20297297993412,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,21.270141335223283,0.13600873749502546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0
21.204313283488922,21.014545447322952,21.277398121612844,21.277398121612844,21.277398121612844,21.277398121612844,21.277398121612844,21.277398121612844,21.277398121612844,21.277398121612844,21.277398121612844,21.277398121612844,0.13507574696856728,0.2765769892761022,0.013724314986182434,0.013724314986182434,0.013724314986182434,0.013724314986182434,0.013724314986182434,0.013724314986182434,0.013724314986182434,0.013724314986182434,0.013724314986182434,0.013724314986182434,3.0,21.0
21.206413092391443,20.87798127988495,21.204760051341253,21.27563019740084,21.27563019740084,21.27563019740084,21.27563019740084,21.27563019740084,21.27563019740084,21.27563019740084,21.27563019740084,21.27563019740084,0.1331795945802182,0.41049362203023815,0.08371485057423655,0.012844704514716586,0.012844704514716586,0.012844704514716586,0.012844704514716586,0.012844704514716586,0.012844704514716586,0.012844704514716586,0.012844704514716586,0.012844704514716586,2.0,16.0
21.191963343591123,21.298747242521525,21.298747242521525,21.298747242521525,21.298747242521525,21.298747242521525,21.298747242521525,21.298747242521525,21.298747242521525,21.298747242521525,21.298747242521525,21.298747242521525,0.14600009126717092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0
21.1950971009502,21.283327369243143,21.28496126310042,21.28496126310042,21.28496126310042,21.28496126310042,21.28496126310042,21.28496126310042,21.28496126310042,21.28496126310042,21.28496126310042,21.28496126310042,0.14347730345060364,0.009627975983201583,0.007994082125921584,0.007994082125921584,0.007994082125921584,0.007994082125921584,0.007994082125921584,0.007994082125921584,0.007994082125921584,0.007994082125921584,0.007994082125921584,0.007994082125921584,7.0,33.0
21.20994255841908,21.198454242234853,21.186965926050625,21.175477609866398,21.14969272243097,20.93396767408673,20.71824262574249,20.56777759572124,20.874132693960902,21.046202140805512,21.046202140805512,21.046202140805512,0.1298537850667491,0.10061079841656724,0.0713678117663847,0.04212482511620215,0.027178409717219985,0.2021721552270376,0.37716590073685774,0.4919910407779521,0.18563594253795437,0.013566495693154188,0.013566495693154188,0.013566495693154188,1.0,25.0
21.21315290455272,20.750409911059148,20.99549398965102,21.240578068242893,21.250585668118728,21.250585668118728,21.250585668118728,21.250585668118728,21.250585668118728,21.250585668118728,21.250585668118728,21.250585668118728,0.1264397824189382,0.5144408352118551,0.2693567566198595,0.024272678027859422,0.014265078152019429,0.014265078152019429,0.014265078152019429,0.014265078152019429,0.014265078152019429,0.014265078152019429,0.014265078152019429,0.014265078152019429,2.0,82.0
21.212087044106763,20.93345708225767,20.753339431686225,20.753339431686225,20.753339431686225,20.753339431686225,20.753339431686225,20.753339431686225,20.753339431686225,20.753339431686225,20.753339431686225,20.753339431686225,0.1277092993790691,0.3656079583941672,0.5316733094878544,0.5316733094878544,0.5316733094878544,0.5316733094878544,0.5316733094878544,0.5316733094878544,0.5316733094878544,0.5316733094878544,0.5316733094878544,0.5316733094878544,1.0,46.0
21.189831622699202,20.82115879155911,20.964124504071332,21.107090216583554,21.250055929095776,21.283652871536148,21.283652871536148,21.283652871536148,21.283652871536148,21.283652871536148,21.283652871536148,21.283652871536148,0.14853912518743273,0.47729527955025464,0.3343295670382548,0.19136385452625493,0.048398142014255074,0.014801199573935109,0.014801199573935109,0.014801199573935109,0.014801199573935109,0.014801199573935109,0.014801199573935109,0.014801199573935109,8.0,7.0
21.209010728328604,21.01115639404919,20.81330205976978,20.615447725490366,20.417593391210954,20.21973905693154,20.39517202745962,20.366068293127288,20.043023224431497,20.475596623146572,20.475596623146572,20.475596623146572,0.13037830212888726,0.20603872790633906,0.2816991536837927,0.3573595794612501,0.43302000523870743,0.5086804310161624,0.24017643351249582,0.18781756217693107,0.4426376986258739,0.010064299910992412,0.010064299910992412,0.010064299910992412,3.0,67.0
21.19728626342304,21.29146492654039,21.29146492654039,21.29146492654039,21.29146492654039,21.29146492654039,21.29146492654039,21.29146492654039,21.29146492654039,21.29146492654039,21.29146492654039,21.29146492654039,0.14108448446359273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0
21.20542382072004,20.971502556020006,20.58694393655636,20.64821495620415,20.70948597585194,20.77075699549973,20.83202801514752,20.893299034795312,20.954570054443103,21.015841074090893,21.077112093738684,21.101007791401322,0.13355789670910545,0.21697699743668197,0.5288302413413081,0.46755922169331177,0.40628820204531024,0.3450171823973087,0.2837461627493072,0.22247514310130567,0.16120412345330415,0.09993310380530376,0.038662084157304474,0.014766386494584421,5.0,83.0
21.1903422145296,20.9029045436058,21.147988622197673,21.282989102155362,21.282989102155362,21.282989102155362,21.282989102155362,21.282989102155362,21.282989102155362,21.282989102155362,21.282989102155362,21.282989102155362,0.14802853335703273,0.3939202753898469,0.14883619679784962,0.013835716840089378,0.013835716840089378,0.013835716840089378,0.013835716840089378,0.013835716840089378,0.013835716840089378,0.013835716840089378,0.013835716840089378,0.013835716840089378,8.0,12.0
21.19371212061024,21.286410067419126,21.286410067419126,21.286410067419126,21.286410067419126,21.286410067419126,21.286410067419126,21.286410067419126,21.286410067419126,21.286410067419126,21.286410067419126,21.286410067419126,0.14465862727639273,0.0022684910095718443,0.0022684910095718443,0.0022684910095718443,0.0022684910095718443,0.0022684910095718443,0.0022684910095718443,0.0022684910095718443,0.0022684910095718443,0.0022684910095718443,0.0022684910095718443,0.0022684910095718443,8.0,45.0
21.2145953264736,21.337647957599955,21.337647957599955,21.337647957599955,21.337647957599955,21.337647957599955,21.337647957599955,21.337647957599955,21.337647957599955,21.337647957599955,21.337647957599955,21.337647957599955,0.1254046735264,0.002352042399999938,0.002352042399999938,0.002352042399999938,0.002352042399999938,0.002352042399999938,0.002352042399999938,0.002352042399999938,0.002352042399999938,0.002352042399999938,0.002352042399999938,0.002352042399999938,0.0,45.0
21.20093061261252,21.27788318385174,21.27788318385174,21.27788318385174,21.27788318385174,21.27788318385174,21.27788318385174,21.27788318385174,21.27788318385174,21.27788318385174,21.27788318385174,21.27788318385174,0.13805110481662547,0.009166122463884298,0.009166122463884298,0.009166122463884298,0.009166122463884298,0.009166122463884298,0.009166122463884298,0.009166122463884298,0.009166122463884298,0.009166122463884298,0.009166122463884298,0.009166122463884298,5.0,39.0
21.21285931425024,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,21.32988696177796,0.12714068574976,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.010113038222080099,0.0,28.0
21.19350788387808,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,21.282989102155558,0.14486286400855272,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,0.007318708386619728,8.0,43.0
21.21464000325876,20.88147883392286,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,20.758789999475642,0.1251563402270691,0.41758620672888713,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,0.5307031850100944,1.0,71.0
21.2077980727314,20.767412619011218,20.84910731187494,20.93080200473866,21.01249669760238,21.0941913904661,21.17588608332982,21.257580776193542,21.28413155137425,21.28413155137425,21.28413155137425,21.28413155137425,0.1319982707544291,0.531652421640248,0.44995772877624535,0.368263035912247,0.2865683430482487,0.20487365018425036,0.12317895732025196,0.04148426445625121,0.014933489275451298,0.014933489275451298,0.014933489275451298,0.014933489275451298,1.0,4.0
21.217965232554242,21.356641973690905,21.356641973690905,21.356641973690905,21.356641973690905,21.356641973690905,21.356641973690905,21.356641973690905,21.356641973690905,21.356641973690905,21.356641973690905,21.356641973690905,0.12203476744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
